"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492101309815379 0.0577942837272125 0.053231868253681 0.0532788438831681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654840356350969 0.00958702384504545 0.00808175260122672 0.00807775838907438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700160469919074 0.792274653931638 0.742073727068623 0.742984129371462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664149506947109 0.740423897176131 0.70205324603651 0.702220354263161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668085217200535 0.759270558044845 0.713854969735677 0.713915995914028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677401376029512 0.760522220253436 0.718297555900749 0.718196556969494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110286184909 0.999999810722486 0.999663098212833 0.999613289689256 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998256244704255 0.999976099496473 0.999106011239169 0.999071947206062 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085268439236 0.999999894888124 0.999658036033372 0.999606983031704 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623169458575 0.999999610639502 0.999410462428981 0.999360292989401 0.9999
"v.efficacy" "v.efficacy" 0.547423650609563 0.707163690395567 0.628877621197302 0.629424828081155 0.6
