"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557812254354892 0.0688515929603795 0.0623554041362896 0.0624312996385811 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071888543916133 0.0121344814510962 0.00954743379162542 0.00957141816868476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675030327231229 0.774762337717761 0.723654860758616 0.723639090178594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663759596998454 0.754199250592987 0.709300004226687 0.709035484296955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645632846720496 0.744039180476808 0.696938628784796 0.696691928976735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665868155957688 0.754062825341236 0.711154629166484 0.710940596903406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923112473753 0.999999641726073 0.999664795352608 0.999586389092056 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850017579549 0.999999851458421 0.999128685019486 0.999042071694826 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454878885337 0.999997015436666 0.999285701667926 0.999241041525258 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715686891367 0.999997608034024 0.998925325695264 0.998861339778641 0.9994
"v.efficacy" "v.efficacy" 0.472342579000723 0.661413040599397 0.567046334882571 0.569008826775909 0.6
