"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564242985436593 0.0652674554590019 0.0607042861999873 0.0607017885968128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929272291314139 0.0128226034528262 0.0111179991356781 0.0111400964457828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669728228040416 0.723742676037781 0.697761471834059 0.69723324258331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6941557961558 0.745635628604981 0.720163123322867 0.720230260778581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687791616182178 0.742738715921127 0.71533612302952 0.715092197406758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678238775103599 0.726916168149368 0.701893599629867 0.70203923984534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999318207807403 0.999999955254967 0.999804693249596 0.999748420086801 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017020522248 0.999991461970139 0.999580308551551 0.999534520663678 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107732991159 0.999981662140229 0.999617560932679 0.999579761068919 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866611307992 0.999999928928637 0.999580940562652 0.999519667952924 0.9997
"v.efficacy" "v.efficacy" 0.521367914622409 0.66636731157941 0.594182084947429 0.594488376167985 0.6
