"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533608222870212 0.0776698451780655 0.0654609880084296 0.0654919588722141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915386064073917 0.0220915412308689 0.0150165943440097 0.0153579690310164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702805050969635 1.04028103827807 0.876198694810765 0.875370157337041 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688198453302187 0.873652869566825 0.782270027996433 0.781174481318572 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.571240572792481 0.966957374236395 0.758567652296755 0.76270741241706 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677704148408569 0.885487449679426 0.779563606403114 0.778305455433403 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996464003815254 1.00140635033829 0.999124478974299 0.999026950475594 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996805177426922 1.00364720934828 1.0002995399668 1.00031067212354 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032545137214 1.00108951350609 0.999795483665837 0.999678715574319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99812504662058 1.00365648140519 1.0010435192072 1.00101319751082 0.999
"v.efficacy" "v.efficacy" 0.189557378261837 0.445786579273928 0.305993904408646 0.310250012509088 0.3
