"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530857060068576 0.0628901697258973 0.0578768553311512 0.0579351010774831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678698532015689 0.010200348926187 0.0084321464145201 0.00846678799554474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635727357250513 0.729308229250063 0.681242229295229 0.681472587172446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704206182631464 0.789540785383265 0.745511219396871 0.745858417894029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668614209760931 0.770178588578584 0.721170337063019 0.721408921712619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690583992098227 0.772256036080726 0.730581403897284 0.730374973742062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941175430477 0.999631263259218 0.998790270004986 0.9987844198323 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99724561277145 0.999419065378342 0.998335173688091 0.998317974666452 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661536789346 0.999998155748662 0.999384234485952 0.999342518570628 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997057248194598 0.999253708670967 0.998192898106193 0.998165643568175 0.9992
"v.efficacy" "v.efficacy" 0.568020482528294 0.753079361908052 0.658103457206271 0.660447187819054 0.6
