"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528871966753796 0.0611147565944192 0.0570457196193755 0.0570425107567095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751148144022139 0.0109234775906253 0.00924637000056646 0.00926563281724362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650899695232875 0.749369979490274 0.69921614929783 0.699768369150823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684391776686857 0.760110348899353 0.723704052514506 0.723680858330273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632466247410321 0.739034915955239 0.685669757460195 0.68545097073248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659782178412024 0.734793562689762 0.698012661598733 0.698243495249927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164851368433 0.999767726695832 0.999019175564039 0.998999736070655 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252605952381 0.999990010448628 0.999073322649474 0.999058657774747 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868315811994 0.999991646834984 0.999450870341132 0.999428118249143 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210124680136 0.999957956222853 0.999076140716544 0.999059011176057 0.9994
"v.efficacy" "v.efficacy" 0.484174423562492 0.627106827699951 0.549040953978432 0.550279116349025 0.6
