"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584360274740905 0.0649708538264957 0.0617934030794242 0.0618123902841659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923320291932362 0.0116536322169122 0.0104289808853654 0.0104327157141532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677779842482608 0.72705081885845 0.703797351525807 0.703482682162592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680178122708358 0.722147158030538 0.701547346924545 0.701276991986914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677862779239772 0.728361057249675 0.702876549144826 0.702795019659779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678628228897842 0.718574169117436 0.698658274682919 0.698465443106279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344025608457 0.999999810255854 0.999761479440309 0.999727699902982 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999539669725354 0.999993230108657 0.999823917965479 0.999797623106703 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894817470212 0.999738061941224 0.99931642785005 0.999302721572267 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999140397479485 0.999940213520982 0.999570000959058 0.999544937795659 0.9995
"v.efficacy" "v.efficacy" 0.491742366297624 0.591380377011631 0.540351826542868 0.54084283644745 0.6
