"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567117362361022 0.0643349314077817 0.0604273299525445 0.0604378329769649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077258660932723 0.0106736196231703 0.0091881677202457 0.00920571080704914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71017687940362 0.79901819912037 0.753509599250634 0.753593094293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68844068427329 0.757446475996953 0.722535819002837 0.722602847582049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685009718234233 0.767513216988745 0.726902140887056 0.727107947900454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66441971748805 0.724183897131098 0.692183842282432 0.692806009212357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215334549402 0.999609219153197 0.998928027934992 0.998918868310598 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834872150726 0.999999155874267 0.99952427525277 0.99947547630583 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830721913366 0.999305095746627 0.998621557413519 0.998603544895162 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997513816133155 0.999358327010816 0.998471689697933 0.998475463204641 0.9993
"v.efficacy" "v.efficacy" 0.514031346723923 0.639247314429423 0.574016659141459 0.575100477010771 0.6
