"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532640422465993 0.0650496886045761 0.0586227340714713 0.0587421443820345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741349156099232 0.0121678385136011 0.00960018215439007 0.00967544474897338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586776876062236 0.713671416807883 0.648379078204594 0.648982352550892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665987917798106 0.777217316314496 0.72288037962439 0.722873756912279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634286342363254 0.775181709439359 0.710635916933487 0.711182572021784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610392074436732 0.712527358053761 0.663225204457992 0.663784434372814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996701216695081 0.999107455317801 0.9979582075761 0.99793984099918 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643670880268 1.00050715557339 0.999054598404356 0.999036115806117 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800270345838 1.00019631376982 0.999077373042208 0.99904965049495 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996399408192146 0.999263731460677 0.997857253611344 0.997839552736675 0.9987
"v.efficacy" "v.efficacy" 0.560756576739779 0.794209410343639 0.672227394008878 0.675361061222006 0.6
