"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493328138392398 0.061274120097959 0.0547608685353525 0.0548180978568999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520060080443871 0.00951494397223275 0.00727143779434757 0.00733543276196718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663150237414004 0.762333830549513 0.711036400140785 0.71051801860726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650793371014152 0.743892567897381 0.695854898988366 0.696078256224903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665777599823546 0.761068643529643 0.715369762992731 0.71508199090152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660092873557659 0.75443404304389 0.707297523008654 0.707521952334225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119315603394 0.999999967494467 0.999713499065973 0.999654783208358 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997577296336103 0.99999000527258 0.998799122265795 0.998742542282958 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694603953559 0.999998446223587 0.999515752691482 0.999449128563409 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997904367040413 0.999998626798182 0.999068950250105 0.998997418187091 0.9997
"v.efficacy" "v.efficacy" 0.497551463918743 0.713786134662303 0.596882684483976 0.598407208267379 0.6
