"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049623629692958 0.0622603583387133 0.0559438979431839 0.0559466967895125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600596570105339 0.010707318219009 0.00830407577372759 0.00835993065715504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683170229318 0.787564819917929 0.734328608984658 0.734260836806555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682219769520216 0.773479485823467 0.728160639653773 0.727461617881773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668430257545924 0.779671738439213 0.720813470269293 0.721527386350716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670845684320437 0.770498887036042 0.719137340610335 0.719120930950716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997420247035968 0.999594403862966 0.998546533833741 0.998520496398172 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996901826077823 0.999808962985841 0.998369736831958 0.998341961550734 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226332617541 0.999999701348333 0.999133120743869 0.999088858338527 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997448461319282 0.999780218332627 0.998706853742774 0.998639008886141 0.9992
"v.efficacy" "v.efficacy" 0.46109745030189 0.677443117467268 0.566570600872007 0.568331643059896 0.6
