"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497332965225457 0.0621603745467011 0.0554761005461515 0.0555840106292336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630135273515048 0.0109056713978674 0.00836967332292295 0.0084271825717114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683226148525422 0.79069233494308 0.735624799389084 0.735481332497016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686025033287353 0.774539005631416 0.729687608663861 0.730193680419128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659705673023141 0.770561874532824 0.715788994227785 0.716398481741298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674396384003332 0.76511191153907 0.718725282259464 0.718437254187023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797441685247 0.999996636426013 0.998997561418214 0.998952093691211 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997374342747267 0.999969885310621 0.998649959011915 0.998611002391171 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380704199359 0.999999861126711 0.999255463320896 0.999201306245531 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997490293658756 0.999743965253872 0.998691149948184 0.998644085354621 0.9995
"v.efficacy" "v.efficacy" 0.476273447205112 0.693594713789409 0.571921617011051 0.574475741232723 0.6
