"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533312727647451 0.0635955792526929 0.0586723746329244 0.0587247715149926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865443305688492 0.0128248378274994 0.010625656099246 0.0106655193833859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682597995999721 0.742202893001536 0.711438320747079 0.711376073195299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665939999189769 0.716593001612569 0.690881514025282 0.690523086446007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691581582364183 0.75062292221714 0.720923138414238 0.721053838024361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66979308831973 0.725350164166004 0.697389171370268 0.697229104770854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013507553086 0.999464733674089 0.998757689930965 0.998741009652439 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997473282817411 0.999535456699573 0.998542350882051 0.99851512796434 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997978348544792 0.999560800144953 0.99880882457809 0.998785174218151 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850828687072 0.999901804034759 0.999482377388938 0.99943483312494 0.9992
"v.efficacy" "v.efficacy" 0.413558096647084 0.568927410803124 0.48871982845487 0.490047843663106 0.6
