"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547950494219123 0.0624366370418089 0.0585066347700196 0.0584809230741627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771030040737466 0.0105815549798934 0.00917863325405924 0.0091907074708285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682900323163944 0.761743568374078 0.720164153127941 0.720806879414578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651344967152552 0.716942633410445 0.685701916637183 0.685923588040649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685558142977925 0.782175212293109 0.732396789650604 0.732666393177856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659452164505234 0.730638651930667 0.694989788418907 0.695328182737739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511352692025 0.999861590966963 0.999188960930576 0.999172328648028 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507483741379 0.999994509588187 0.999282478662077 0.999246586768159 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314241255173 0.999999825168146 0.999762109685395 0.999720385772103 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894874793711 0.999999479370822 0.999638311927997 0.999574711339097 0.9996
"v.efficacy" "v.efficacy" 0.487243199562432 0.614097482696027 0.551422539729365 0.551843605307413 0.6
