"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0403988050111305 0.0859827720504959 0.0608580931371448 0.0621489596860438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00381437652308785 0.0257724622005064 0.0116901105859028 0.0129707554684304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.210546511610386 0.626696620786485 0.412434721847775 0.423717756955233 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.355967726137806 0.658285990649946 0.49732022327037 0.500964570669218 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.238910846628476 1.01101972491042 0.522842233568636 0.577681019480402 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384895795801803 0.693232861236456 0.536854818706008 0.540627409176435 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995360535688895 1.00082220219822 0.998379722538364 0.998248073089257 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993053607478355 1.00220657304286 0.99762665519877 0.997639474939694 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844802829235 1.0024352501921 1.0004140181764 1.00037038119804 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993137401313479 1.00324044858446 0.99801553530826 0.998150440572336 0.9987
"v.efficacy" "v.efficacy" 0.0868428289306775 0.599065488667098 0.304356350922473 0.323040577763664 0.3
