"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549808948131132 0.064962944316793 0.0601601732945261 0.0601447580758697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847625326692901 0.012696880616631 0.0105715390499126 0.0105944902162274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631072370275621 0.735488621055445 0.678672687027446 0.679584569399259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652425917695741 0.724127140512341 0.688114740828255 0.688393478990553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617747815633841 0.709963805909677 0.663915083849405 0.66382260437621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68273957975022 0.76191104744463 0.723801274712479 0.723838510373581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601926641626 0.999996774470484 0.999392678884903 0.999343897320403 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564663342797 0.999834636249787 0.998683849225511 0.998660594869327 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011956471419 0.999888611586108 0.998972819726869 0.998945742010757 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468666513792 0.999999681112736 0.999410078225761 0.999337604571147 0.9994
"v.efficacy" "v.efficacy" 0.498098976098094 0.678663730361494 0.581659194618836 0.583687881104762 0.6
