"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484759356801698 0.0671209715906185 0.0569494397810855 0.0571673359380221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744912184417154 0.0160391249337417 0.0111131792903504 0.0113093776398002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438274430180742 0.604404348005998 0.520686796400958 0.522208903524019 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40030664950641 0.533080686213997 0.46851771801097 0.468509424918976 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40021098208043 0.554711500945729 0.476779060131715 0.477779369746562 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436036542999098 0.57386092777409 0.50285272050693 0.503251894505272 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998348593067193 1.00113531981925 0.999703107695337 0.999721231614707 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99679222834864 1.000179211662 0.99853465914505 0.998521657118185 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242929102997 1.0008744812069 0.999506195247537 0.999506402931867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997307649184128 1.00119207673669 0.999151348252522 0.999162449085112 0.999
"v.efficacy" "v.efficacy" 0.522975930335539 0.844117016826555 0.682269412840793 0.686766999958316 0.6
