"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545082222435855 0.0643964548474922 0.0594193876165146 0.0594433895073451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917796271031844 0.0131680693799073 0.0111607703449419 0.0111786657339799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643717880326476 0.735645103985201 0.690285279398381 0.690121103796207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706429609998726 0.78363019059535 0.745502297392843 0.745495589510742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644312570817249 0.734368090072403 0.68733506243918 0.687028486495634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683793579697341 0.752809649681507 0.718538702157346 0.718665878444594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460582396865 0.99981615673424 0.999199873028349 0.999160564753503 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870622634735 0.999999653393056 0.999565485516501 0.999479501183613 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529896406671 0.999998709583223 0.999315548072615 0.999276745284786 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903919285749 0.999988996628928 0.998980094105678 0.998931134104229 0.9995
"v.efficacy" "v.efficacy" 0.513992739270656 0.689031784647105 0.604157759231504 0.605693890744683 0.6
