"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577206878920713 0.0671040510857666 0.0622209432024455 0.0622437975110326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878869800204062 0.0122603056134925 0.010522506792863 0.0105467310661854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669245017189957 0.767784568968713 0.720210229332969 0.720046407218921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664616278650622 0.749276455125865 0.703478426979267 0.704351885436277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664304265184498 0.778156089362237 0.718534008592716 0.718879766084578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637437564765871 0.706283864933356 0.67303284392798 0.672890656195312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814138395524 0.999922401972747 0.999031125454323 0.999002373201684 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234737737134 0.999999965437831 0.999794372948668 0.999726891101451 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899989989515 0.999999590736405 0.999562272665107 0.999511845392909 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998014552731231 0.99999978573187 0.999023562178027 0.998985781019445 0.9993
"v.efficacy" "v.efficacy" 0.473454281708856 0.623375050530776 0.549128456011571 0.550472753778954 0.6
