"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575726652584278 0.0641817696166789 0.0609180404777936 0.0608758753918753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836741627163731 0.011034261821216 0.00970504480301143 0.00971122457924887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666322199088964 0.716934980558388 0.690727389825039 0.690938107525033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685703179657521 0.731550281656464 0.70870803823413 0.708829160998181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698158063431593 0.74991065162805 0.723348659646414 0.723241170147472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672138452816328 0.714820371002181 0.692736873633524 0.69266366634345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427108141507 0.999546190386858 0.999002483405659 0.998990195585711 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225732445392 0.999999991374691 0.999725878551585 0.999681812170108 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158615937017 0.99999998699746 0.999598881992069 0.999583229683302 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349306094305 0.999611528505477 0.999027865507886 0.999014255611034 0.9995
"v.efficacy" "v.efficacy" 0.546256215071041 0.657845987650013 0.598399178720642 0.59953181026724 0.6
