"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543074847087744 0.0621153658238961 0.0581805239582533 0.0581750537050323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866165148671361 0.011859071105226 0.0103246796298534 0.0103212658677955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645080302220815 0.727833938263357 0.6875614845016 0.687936409579528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663124314641354 0.737842065753417 0.702192193890647 0.702008899078209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660353132233308 0.74288096413965 0.700391937400296 0.700927267458861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673074768580742 0.73984829115181 0.706281645652714 0.706731388318565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968237353844 0.999999038570329 0.999573205632415 0.999533062688882 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702147397412 0.999999978108795 0.999443109811323 0.999394533367438 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981931064603 0.999999912472014 0.99959912725816 0.999548219295397 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025911247139 0.999933641694717 0.998976591531129 0.998949763217695 0.9994
"v.efficacy" "v.efficacy" 0.567517398054673 0.714386320876912 0.637374004297338 0.639288352147956 0.6
