"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568579515127526 0.0632824949766491 0.0600060646679634 0.0600143729404307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880581343178401 0.0116395561603304 0.0101903536498618 0.0102090268349719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762197234237729 0.853700611864479 0.809354070649279 0.809147500116226 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824743485757778 0.873699542922817 0.850725335216307 0.850365405994948 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795120959801644 0.886394821627789 0.841585968797432 0.84103281178471 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835901875313571 0.886241894310564 0.862035544540191 0.861763158730784 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999603022900438 1.0002729623256 0.999940001224925 0.999929625200297 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998014263056 1.00032124920135 0.999650203984668 0.99963645546785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99983289954479 1.00045462488128 1.00016041321142 1.00015254540066 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999569766621156 1.00074065990083 1.00013531715443 1.00012396550643 0.9999
"v.efficacy" "v.efficacy" 0.274416184641642 0.344996913865685 0.308374382176548 0.30896924640287 0.3
