"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532084332509145 0.0603006748388397 0.0567888232364317 0.0568134478819584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720372173752831 0.00976420759835002 0.00847560717646428 0.00847146018127057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680205735981606 0.753054170960271 0.717976562543069 0.718061816008225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719752159362846 0.777457521266519 0.748965610492672 0.748930807319766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655061148110252 0.720638949275341 0.687935938708716 0.687919331800121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669567856046958 0.730245183041511 0.699891596380517 0.70004872856722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390393968779 0.999999969583263 0.999796727203728 0.999756391017795 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714475090939 0.999998646562672 0.999401334440613 0.999368853478132 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982019166714 0.999998450374118 0.99950957727774 0.999488662665858 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039374110611 0.999999195884315 0.999609765907526 0.999567794350228 0.9998
"v.efficacy" "v.efficacy" 0.567815002670432 0.694943027544879 0.629959784312911 0.630732140914047 0.6
