"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548292452929614 0.0658075449172377 0.0601326444750283 0.0601212681416182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851372895397903 0.0126851577545247 0.0104579310151535 0.0105064711143163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650905480622587 0.742423871863501 0.69763672864216 0.697888528408267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662267687002898 0.735649543335644 0.701302142885776 0.700886728213347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657056743139656 0.746939479124755 0.700979826946005 0.700657493126335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681735065756436 0.768463904255857 0.726444615620113 0.726314640389924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111696200018 0.999999903581963 0.999704583482665 0.999645017762229 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609916591212 0.999999661633461 0.998791822589876 0.998740040736786 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053310085191 0.9999997492753 0.999698866170282 0.999632160229026 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999107146951554 0.999999906207146 0.999752530375637 0.999679239449804 0.9999
"v.efficacy" "v.efficacy" 0.500810912224898 0.678491611633958 0.580926839534482 0.583275452088548 0.6
