"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479407671991136 0.0664198184114925 0.0571827239865066 0.0573611301419991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731129164370008 0.0161844796787505 0.0115219590594016 0.0116975293755976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803786030766414 1.08709006447526 0.947802976959021 0.946986792614615 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.814912011356605 0.944039800770679 0.881153913665127 0.879707893199157 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.684929351445606 1.02356006216039 0.855284399057284 0.857545079178925 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762800019911308 0.919994768936095 0.846968040712369 0.845336566407105 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009671065568 1.00099862212709 0.999806552973505 0.999661627253883 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078241173871 1.00228948558941 1.00047799356069 1.00037816033701 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499942728805 1.00061911645373 0.9998547987147 0.999704007331343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999477821009393 1.00207897290762 1.00083507659662 1.00082025460717 0.9999
"v.efficacy" "v.efficacy" 0.190242846615897 0.393384985044065 0.285598180703241 0.2879840965698 0.3
