"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531352938324612 0.0645280405752364 0.0591261550698466 0.0590709464603636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675423155135441 0.0111969343970332 0.00898802542688721 0.00902879223523487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635869042439704 0.76241086132316 0.696168621584109 0.697470560399063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667410062075444 0.768848971011707 0.717952255548925 0.717420531535554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662561708431582 0.786881957354868 0.725870414153055 0.72605460868372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654970533001729 0.753824694187503 0.703083542740679 0.703221411632833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697944574885 0.999999696459723 0.999479431991665 0.999421907439326 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862948441087 0.99999992941662 0.999016355250954 0.998951587526569 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402509427904 0.999999432235021 0.999342518732757 0.999276247931229 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560760379877 0.999999989145867 0.998777010102934 0.998735032532852 0.9997
"v.efficacy" "v.efficacy" 0.479193958045042 0.673846820279844 0.572169539574466 0.573774139226827 0.6
