"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0271295222692152 0.0556057825864999 0.0405507552420849 0.0410189680509765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00137780470726029 0.0115814704470884 0.00521029974993476 0.00586230067612475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.272813888554206 1.28535368428957 0.647216750752111 0.706116484367431 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.561339186136433 0.990431061601596 0.753885490539341 0.761202103504325 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.166982006904511 0.648820362037423 0.380706018839456 0.398504183658573 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43439429287726 0.713519523874353 0.570520555806339 0.571214750827269 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99616790263329 1.00117566607717 0.998862506203194 0.998738350214156 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995893304563609 1.00245043365712 0.999028230561378 0.999050849362868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99537030266449 0.999947312223667 0.997869267657592 0.997746905223263 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991404837151011 0.998998071645055 0.995608609351101 0.995494244159458 0.9987
"v.efficacy" "v.efficacy" 0.111475027674802 0.777952830354652 0.373083482318038 0.400039048898458 0.3
