"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526828941609108 0.0603275475520223 0.056454903565408 0.0564479519048084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724618350302112 0.0101331435125693 0.00859555857953443 0.00860439036614775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678480002770971 0.760887838958464 0.720203815531697 0.720358402966709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713991520770978 0.777087630788303 0.746266440558606 0.746109341634561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651167554797815 0.721142019240502 0.687094131878062 0.687317503505377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672014809176477 0.740838813828791 0.705420067080166 0.705365390058549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922473336789 0.999934528709811 0.999473044286679 0.999439303119785 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997480452519651 0.99937834097627 0.998415561932693 0.998409176316088 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868253178937 0.99935222095078 0.998615987348112 0.99861143519388 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995986547772 0.999592450294314 0.998809297393768 0.998797200140868 0.9992
"v.efficacy" "v.efficacy" 0.564139331360358 0.706398425477524 0.630920025576437 0.632535174157161 0.6
