"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463160003198132 0.108854048942267 0.076205816784357 0.078227509917642 0.06
"Low prevalence pop" "Low prevalence pop" 0.0048620615425491 0.0329605790491898 0.0164086441010289 0.0178002913394588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.384735459444175 0.784959719858859 0.560439249361346 0.569460197538307 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.259080202783148 0.537845910797577 0.390705448204459 0.39630170333932 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386958497973588 0.750591179841793 0.556594070321023 0.559857880807847 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.237903673960229 0.478951874894836 0.353864518666532 0.357474231238616 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995623669163138 1.00241269201192 0.999051942175624 0.999031539025464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996400539028366 1.00553761052874 1.00063493106061 1.00075542100663 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994634489603738 1.00194159913749 0.998311570322987 0.998237900418464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995664192704621 1.00451925515334 0.999885279982249 0.999952020055503 0.999
"v.efficacy" "v.efficacy" 0.221232456941272 0.763210276222725 0.445441384850533 0.464375924276669 0.75
