"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554724506744286 0.0644282008168748 0.059635316432965 0.059670962943535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686535038822266 0.00989266384269756 0.00838626710218376 0.00840660562221585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651175516516689 0.725235489297803 0.686765846387823 0.687157091014543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690085344869119 0.75780816332742 0.723154480170625 0.723394770959845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691691195298835 0.769506169560336 0.731794663055623 0.731675077855576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683188773962186 0.750070349234548 0.716736850533711 0.716945732153248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148579231958 0.999999966539325 0.999684705434939 0.999642089716562 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629815695357 0.999999730155243 0.999431111764676 0.999377608455532 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999506689367498 0.999999941697172 0.999871844069181 0.999827138333241 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567078884517 0.999999995451018 0.999349937225317 0.99930562715124 0.9996
"v.efficacy" "v.efficacy" 0.561870963869151 0.71220000381345 0.630189567822729 0.631596268411499 0.6
