"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552539838814 0.063180022094063 0.0591329665099798 0.0591463454458153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712898534004969 0.0102214964364438 0.00862933250132761 0.00867020469777389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674462957326408 0.729381796797935 0.703158497418395 0.703151427265166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693568399466651 0.742374145719922 0.718423238699872 0.718183302252196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654524500474294 0.710774268920132 0.684263525338663 0.684288504687786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68268933150719 0.731666879016413 0.70721298825568 0.70726479427621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833122510494 0.999698291905885 0.999033386364394 0.999022811133583 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998483184086532 0.999843355805712 0.999196125391363 0.999167003827926 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779515230349 0.999851712881905 0.999348418773607 0.999317916017848 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811012835472 0.999537121738299 0.998857267885935 0.99884332228768 0.9996
"v.efficacy" "v.efficacy" 0.529872689298424 0.672180209147256 0.599963840203289 0.600441752129789 0.6
