"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549286787451879 0.0664714979116252 0.0609306643733196 0.0608945790143433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690698749882301 0.0109744296725948 0.00877045537051145 0.00880441192528498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639050409940354 0.762752902412179 0.700708090683472 0.701020030465817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684336474790292 0.7735657340657 0.727577587341126 0.727924424178918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658852182929253 0.786291756691854 0.721252487780877 0.722022635370723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688823599210339 0.786266667519616 0.73944148792527 0.739003053529026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311984553934 0.999998768115255 0.999245497713152 0.999189418427729 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977245305334 0.999999680015779 0.998848578730717 0.998810609140796 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520145462855 0.999999567202937 0.999387528310902 0.999328273495768 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271018619909 0.99999991635332 0.999316912198067 0.999238102833879 0.9996
"v.efficacy" "v.efficacy" 0.474134621297992 0.661592890183754 0.562591867641721 0.565134033377624 0.6
