"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561009538938166 0.0635134196075583 0.0597009879816419 0.0597617433737399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955126093624131 0.0125473934809139 0.0110087261395221 0.0110231545370174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67386339029926 0.750008273371914 0.711942250515759 0.712267805170386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660493314068356 0.720618640253255 0.690511094713968 0.690631547890638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649433537973201 0.72891060234096 0.68827474064058 0.688697335659477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669994845509464 0.729160605336682 0.698576917035824 0.698626332957556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689823447533 0.99996572334917 0.999372671104417 0.999343205977536 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448276002505 0.999870815950215 0.99923331071977 0.999197987933585 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533729205131 0.999895582453725 0.999220821262364 0.999211454615845 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306031906509 0.999817932570153 0.999092063394415 0.999076623832368 0.9991
"v.efficacy" "v.efficacy" 0.528586782203452 0.659741839399963 0.594078267604243 0.594783397027268 0.6
