"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05540698541663 0.0631408409335374 0.0592489353800725 0.0592766833078429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958304022714824 0.012840650906571 0.0111592475214809 0.0111764153210665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662561741397011 0.746234448140565 0.704576541188701 0.705292970134519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661309566580427 0.730313018371979 0.693860739381492 0.694038695756663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638773836468006 0.72350172071642 0.680304257557303 0.681096719537484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651212382355623 0.714943722302529 0.683877101311713 0.683774581523101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719440414469 0.999999115204194 0.999426764898282 0.999388817421322 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868539533793 0.999999690575708 0.99944630026443 0.999396257844548 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835901628411 0.999999968206492 0.99945908767687 0.999425544748215 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197627494049 0.999914587237892 0.999071862958057 0.999058980712668 0.9991
"v.efficacy" "v.efficacy" 0.558060636370168 0.696609260141569 0.621662960954774 0.623477465171354 0.6
