"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574301465348669 0.0608327649103526 0.0591355583052931 0.0591113980903508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902515446264632 0.0106496416714043 0.00982415498738476 0.0098228689803037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687027644851087 0.738833385342531 0.712222279909783 0.712129240951724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678470034342152 0.710345139078565 0.694514521685708 0.694512974948733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683579393604681 0.739148860990172 0.71063611151112 0.7104247238641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67957170352279 0.711277048315149 0.696284040965927 0.696217605293479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999613163909156 1.0000122546905 0.999816765617959 0.999813250128921 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999612477961265 1.00032499908089 0.999980708797618 0.999978632694338 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999758328866806 1.00011068930387 0.999935633456073 0.999933234046691 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934897131118 1.00012592285246 0.999764781268812 0.999758147618334 0.9999
"v.efficacy" "v.efficacy" 0.277143153564185 0.312674864581803 0.295105802026987 0.295193569927016 0.3
