"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566086765244117 0.0854253505587012 0.0701507634692967 0.0704651642867049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545996037798121 0.0201065003386135 0.011578952160541 0.0121020494629488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489163145282023 1.06960182122705 0.741216036649788 0.759369837420242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538634445469679 0.747045972276946 0.643923094238974 0.642376760043069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58969957543316 2.32227381564948 1.10247341643061 1.25537806654809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575475969241275 0.803488241188837 0.695383436173232 0.694525797880565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993083872876524 0.998932624258148 0.996151683530187 0.996027975355212 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995763816034133 1.00245552777636 0.999140585138905 0.999125518182104 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996517883201209 1.00065854161655 0.998974375358751 0.998806932035311 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876206769275 1.00488001105955 1.00168370826193 1.00179690630157 0.9999
"v.efficacy" "v.efficacy" 0.0379071383789771 0.247485566776888 0.130291632086301 0.136790621013917 0.3
