"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585859110568054 0.0669869112997134 0.0627032713735577 0.0626929387407427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918890353014275 0.0126933752617175 0.0109365830893355 0.0109467798560533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659405896019778 0.740159050855807 0.699160719058589 0.699419814646596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66335711176155 0.732343548961394 0.697598715753941 0.697949029195014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660326588599884 0.739692073541768 0.698671990500658 0.698494135232746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620847810204387 0.684371381754856 0.653108599362863 0.653349538273148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275736944395 0.999649106686185 0.998976553000281 0.998959897020525 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682500504053 0.999999772832916 0.999510404669859 0.999439619240039 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858906774925 0.999981679295945 0.99929329671607 0.999269556909669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673820368485 0.999586570287563 0.998580023086304 0.998569879392189 0.999
"v.efficacy" "v.efficacy" 0.511135136561886 0.65035160934016 0.579840635889122 0.579899079292474 0.6
