"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494278055602159 0.0600520694114227 0.0544567240314243 0.054545300865967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954170931974593 0.0140619889888371 0.0118073568449583 0.0118509218474405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66886223483073 0.72668067700086 0.698175776177556 0.698242891878144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679969748770569 0.732828125393133 0.707600679285301 0.707224210698832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649465903611419 0.708008921554579 0.679113815864486 0.678854740821339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673760857755661 0.726658298042773 0.700225316510625 0.700066268212815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389508593904 0.999999882434617 0.999833690043423 0.999781184355186 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178158990983 0.999999921315783 0.999770832777426 0.999701410829968 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081234388544 0.999999887088696 0.999708844044903 0.99964281284169 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999235349840857 0.999999950356655 0.999802705905147 0.99972902661849 0.9999
"v.efficacy" "v.efficacy" 0.512498707147311 0.705294201014471 0.604827039033271 0.606219672868019 0.6
