"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535150052961436 0.0630709501812801 0.0583130979835121 0.05831634096674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846185884358573 0.0122888655513959 0.0102433413260418 0.0102569465310073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690969383340521 0.807067280659148 0.743831936621284 0.744712820015096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704317101069535 0.79606792294549 0.750471942028302 0.750943729331082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649930949282061 0.758903943593048 0.701128892215062 0.702114288921496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704052222818564 0.782995754747018 0.7412813147044 0.741987080007093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740943863877 0.999999780610915 0.999554676579159 0.999476640806103 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452393173987 0.999999680055394 0.999396112080285 0.999317698378105 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572264185814 0.999999760921212 0.999386562094209 0.999336612988787 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997831451142701 0.999995071570952 0.998966029969059 0.998911067128343 0.9999
"v.efficacy" "v.efficacy" 0.517461973794395 0.681282720232634 0.593986368651126 0.595487755280715 0.6
