"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538100125320564 0.0639038236491639 0.0588672329691659 0.0589076004260557 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086113942744035 0.0125967267428562 0.0104202236913695 0.0104426031691934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682483687290766 0.739378316463144 0.711767908477401 0.711496057024431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66713557322569 0.718150281447216 0.693469094142118 0.693545805796139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69040058275171 0.74663304913904 0.720321423027806 0.720008355751817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664331609735392 0.72138678491549 0.694173378823644 0.693927621968961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909784849364 0.999979679577011 0.999605112104268 0.999567769431614 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982969577706 0.999999986458555 0.99924289273618 0.999189747963508 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998932766014511 0.999956824324759 0.999519987270362 0.999477284702313 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999541214898728 0.99999998696716 0.999879341742651 0.999836748548881 0.9998
"v.efficacy" "v.efficacy" 0.416697941705112 0.569507565267671 0.492996481158459 0.493460734234601 0.6
