"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548476316678448 0.0645390005273349 0.0595188513552799 0.0595714064237525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765819108444821 0.0112880633040838 0.00942574154803773 0.00944838183367523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660878045777939 0.792064407570005 0.727864054735487 0.727834204654027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656257935931447 0.739613436631235 0.695502874523882 0.695713662333491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638135614982227 0.74717826972511 0.69063162071716 0.691249411262579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671805643973027 0.753516421196931 0.711923438344802 0.712272353964013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891857410062 0.999999868183479 0.999580481124702 0.999528449210149 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319079492195 0.999998964279051 0.999243266745666 0.999192974278384 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790235071602 0.999715987736695 0.998861314697969 0.998841198163008 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226525220565 0.999999772061577 0.999168157578538 0.999122713762786 0.9995
"v.efficacy" "v.efficacy" 0.426134746173863 0.577763116097309 0.498144063724439 0.498726662076946 0.6
