"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544515989761738 0.0623840121373389 0.058053719416111 0.0581041412638578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874319243797549 0.0119776756485062 0.0103130817910924 0.0103448365557268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644777034102108 0.727055566019019 0.684131891289574 0.684344016875712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663560718032536 0.737689336636619 0.701879173710936 0.701690926291288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653808583247423 0.739930123032614 0.696065283720898 0.696590458879285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673252996548328 0.742579320257285 0.70699674863105 0.707158990311401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910737377639 0.999999007233439 0.999542703585351 0.99950603145451 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659998315148 0.999999265077037 0.999409381701354 0.999366433238297 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907532213756 0.999999754173086 0.999536927380598 0.999492255646678 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963964195157 0.999873364128763 0.998903207240537 0.998883610622854 0.9993
"v.efficacy" "v.efficacy" 0.574621732577888 0.722599554073138 0.645008192050929 0.646129429263204 0.6
