"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582995631848235 0.0663140903553881 0.0624338140130769 0.0624135910285145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775157071595359 0.0106964058360032 0.00922339563095753 0.00924020247955091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654569690086728 0.711009437326446 0.682155337670761 0.682177044849102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682099941042735 0.729791001689889 0.705937333262524 0.705954231788476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667006760436967 0.721501934964927 0.693640711096506 0.6937253830042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660088796423208 0.707599262995754 0.684466283945047 0.684371119674616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895755039384 0.999917919329342 0.999423416715689 0.999395028846662 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129595030268 0.99999995223565 0.999711642444838 0.999651552635813 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287559417554 0.99957133154945 0.998926225585383 0.998915402964843 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872047517609 0.999925528232701 0.999378810282238 0.999344331165695 0.9992
"v.efficacy" "v.efficacy" 0.499524129387098 0.626112650827494 0.560316074469512 0.561182331249009 0.6
