"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521464005822036 0.0632157200805582 0.0574694894910763 0.0575241937113086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791429676441463 0.0124461603156416 0.00999133044855179 0.0100359039985652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646760471251022 0.791556286783526 0.720253785520183 0.720373218037586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669117122995099 0.766969181243864 0.717615516340695 0.717281967935095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590188112383003 0.715489633566309 0.652203357890208 0.653028781351609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707205132154521 0.80944816595179 0.757078643507089 0.75746133303834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474644807163 0.999999370651275 0.999341715850984 0.999286321457956 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996444197256047 0.999256906418221 0.997940910865294 0.99790819541377 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663768380089 0.999763561482108 0.998722789237426 0.998705002051921 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996689062610817 0.999575579516853 0.998181346349408 0.998150632148622 0.9992
"v.efficacy" "v.efficacy" 0.452696698688506 0.64360464567771 0.545495583610313 0.54661842179999 0.6
