"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055838446167633 0.0627500711994849 0.0591791603610173 0.0591852745047008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905029774883216 0.0117752430453726 0.0104650506837078 0.0104657124148984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686789351118643 0.736847567362855 0.71041954263512 0.710602174547796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679524496846412 0.725720170773205 0.70266479586987 0.702519580135395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690394943959139 0.740527205896944 0.715735880018117 0.715715216089813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66941197294155 0.713447979554659 0.691224274468729 0.691167079833303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843225392016 0.999816211440568 0.999365383307783 0.999345691222053 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298525293607 0.999999986977436 0.999768919701389 0.999721354010239 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867920652364 0.999848358877894 0.999354569155818 0.999341284708192 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829015906441 0.999685408863344 0.999040718296742 0.999020916667574 0.9994
"v.efficacy" "v.efficacy" 0.553596241962791 0.668789900936484 0.607114208842024 0.608507931188285 0.6
