"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050146422235641 0.063506798436345 0.0570250608046062 0.05697240713568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684776334454571 0.0120828614528612 0.00934696765494939 0.00940693660115569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644470524568523 0.815690637615484 0.730276522968893 0.730988336528326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673814876513353 0.78554404982411 0.72930502127725 0.729532802555157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.575992931434573 0.726727891918533 0.649547702439575 0.650663584659649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626495781520208 0.750957367747837 0.683384417202689 0.684061712979332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107038734737 0.999998338395947 0.999271416086342 0.999180977051767 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996949262171243 0.999980793499459 0.998472324154404 0.998409238787062 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997511505444125 0.999948162397573 0.998751939370646 0.998705000956203 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997947700801607 0.999999931105494 0.99917038927956 0.999081859687365 0.999
"v.efficacy" "v.efficacy" 0.474523934092346 0.717655425322786 0.587822179929731 0.590875464613837 0.6
