"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577709448747304 0.0637775211343353 0.060785376531817 0.0608200090329551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896312348899982 0.0119060575199723 0.0103277171632188 0.0103559336948538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459869100793682 0.537635024371393 0.496874304709799 0.49700375861863 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465515866923014 0.506834928827477 0.486142949621363 0.486282839435889 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479401035902306 0.561369378024984 0.520526508966224 0.520753013130393 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484968472199271 0.52676478520074 0.505616950670179 0.505445831880771 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386511158452 0.999037309458732 0.998714313305308 0.998716567833509 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034756231984 0.999151199907778 0.998598423616299 0.998608101893185 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219542521473 0.998890087240451 0.998552053848606 0.998549978608105 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579116641769 0.999706776718754 0.999150465983794 0.999157929123533 0.9987
"v.efficacy" "v.efficacy" 0.247903930241657 0.30810729465402 0.276630445770556 0.277549117602297 0.3
