"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523538022701177 0.0607812884275264 0.0564035038704085 0.056438338463668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725482259108751 0.0102612503304997 0.00867963587806039 0.00870003595369323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697792880074912 0.751316389193626 0.723723114259908 0.723974346544828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694175840023904 0.743933107723498 0.719076321999938 0.719075731979693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66930015644864 0.725366232410998 0.697432555293552 0.697407701874994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701165921263396 0.750811140021626 0.725595210871719 0.725347317630134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943233451498 0.999995216096861 0.999525301707189 0.999491161812866 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137421888902 0.999610838475921 0.998887048284669 0.998859077220764 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528972367134 0.999757341901125 0.999180617135725 0.999161397013897 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420148768819 0.999751109519234 0.999138952002545 0.999106518800089 0.9995
"v.efficacy" "v.efficacy" 0.553481076160616 0.712226433137926 0.628134121811717 0.629719258117094 0.6
