"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587110295586099 0.0653728364017658 0.0621357653201583 0.062148408746478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952403462296292 0.0122553065856357 0.0108753446915015 0.0108685290671488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6611331901409 0.740023328300515 0.703563000872444 0.703412179707109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67571064794316 0.726391557362932 0.701825619497784 0.701983789669268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669492767302406 0.74033661105714 0.705091696350367 0.705383761317544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68110253948797 0.734238271885726 0.708404089833929 0.708330285441286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881886313549 0.999803643301704 0.999333698812281 0.999316951660604 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225373600976 0.999999939966902 0.999758282957924 0.999701269977549 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682354248541 0.999921863848668 0.999298929332661 0.999278979721291 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999247497391162 0.999999924247913 0.999769426104806 0.999716029900119 0.9993
"v.efficacy" "v.efficacy" 0.475904304451351 0.58352527463964 0.528596716593506 0.528616601795711 0.6
