"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054738352325003 0.0621322884382857 0.0586293340400646 0.0586491395178124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943390647829676 0.012388583382337 0.0108202259995157 0.0108369196732102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667555419310693 0.743431971252344 0.707419083969752 0.707845926895207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661500117559564 0.731608090544194 0.698215772797519 0.698129142219511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65151172997997 0.728198462204155 0.687396711394251 0.688037153304407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65900619976649 0.72089511564498 0.688330176518551 0.688665463531406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167849889693 0.999999959939021 0.999683929459108 0.999640926987867 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887723742789 0.999999406389302 0.999581937791545 0.99951659766901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154087510463 0.99999952343593 0.999681764430019 0.999636462207746 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374356382371 0.999998685301117 0.999182099926085 0.999145159858728 0.9994
"v.efficacy" "v.efficacy" 0.556377821477618 0.686343505610387 0.621578161988528 0.622312155067402 0.6
