"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560403621158981 0.0630206181741183 0.0596599975143786 0.0596518966246443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880575981968598 0.0119335110827983 0.0102937097805658 0.0103126489330885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694320903850395 0.747327920358878 0.720993634775559 0.72060412632069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676202054765017 0.724386157231652 0.70023900278444 0.700165973701889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659451214910152 0.711757836625063 0.685891957722708 0.685789672031319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670789541626152 0.717743160291505 0.69552206739334 0.695343439410124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484131020054 0.999680031569188 0.999106625806773 0.999095943253897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844487152882 0.999359633021364 0.998660089994639 0.998648261072599 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331781186701 0.999510206142866 0.998910872825803 0.998905552584807 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997718251290094 0.999270957866849 0.998492350050033 0.998480223289026 0.999
"v.efficacy" "v.efficacy" 0.528833369802204 0.6514205353925 0.585822273470554 0.586458004693253 0.6
