"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571136347923537 0.0660035612711507 0.0617509019201656 0.0617179385396343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757754111123131 0.0111459680096997 0.00935887481284785 0.00939125921136607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664309135963906 0.745595803429064 0.705038735592157 0.705015936659837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665864579353748 0.73446962607865 0.698517052584313 0.698575949729729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678156642413806 0.759253471402254 0.721269905022716 0.721253497148697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659038855677621 0.730274502762243 0.694515669970496 0.694199056479345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872192654677 0.999999747517848 0.999538463188411 0.999491917275096 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252269328806 0.999996401432973 0.999114746543103 0.999084959636349 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982521478963 0.99999997318048 0.999632267498821 0.999571293565434 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385673986364 0.999999954255108 0.999244628329547 0.999204500041139 0.9997
"v.efficacy" "v.efficacy" 0.517924087160562 0.662992999859455 0.589030397260442 0.590380520823213 0.6
