"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535334462837042 0.061182690676899 0.0573241224139752 0.0573384446137549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838748801855141 0.0112781105208195 0.00981748303889527 0.00982389522141454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659712526586727 0.730373616614639 0.694411781905083 0.694281679404692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670182657046207 0.732776797577639 0.702216336247619 0.702272801413893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644883159340668 0.714972109184972 0.677723655137686 0.677826998175146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686956909892362 0.748304958842488 0.718306820714293 0.718432907693258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316630110414 0.999999981310472 0.999781822484439 0.999731289670006 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852298486084 0.99987560313226 0.999255801479545 0.999225506873613 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017675361315 0.999947916900041 0.999518927424851 0.999493105073547 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945065731533 0.999582972416203 0.998768459730756 0.99875303702753 0.9995
"v.efficacy" "v.efficacy" 0.579331363666062 0.720591350442649 0.652101834579065 0.652718744409794 0.6
