"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591371800948042 0.0676070076574662 0.0634645118320288 0.0634411990475709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898556487405404 0.0124541510621902 0.0106960183608715 0.0107078578492256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657841550188454 0.745871027867268 0.701518839667924 0.701561793898037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677751242960259 0.738411510333681 0.70641827117748 0.706521802690931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697628516383649 0.779502763667833 0.736618215646299 0.737092833504437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684777526666939 0.74940018665001 0.714230873365236 0.714354773465748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997764486864613 0.99925548151079 0.998492715506949 0.998478625985807 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173493518229 0.999980679690666 0.999043114528968 0.999015910931895 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997803389432019 0.999421720594702 0.998621548856333 0.998607721545516 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632269843502 0.999999039078059 0.999413729319704 0.99936952577968 0.9991
"v.efficacy" "v.efficacy" 0.466073244970136 0.595046548384837 0.525994531600221 0.527306102083925 0.6
