"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570064618860087 0.0644263382679982 0.0606641681355475 0.0607009964636006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781737231668042 0.0106749427988043 0.0091284516496668 0.00915212590884331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706154830567704 0.793437332533442 0.751552230450244 0.751658008803801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689520977527031 0.759853282997134 0.726550590494951 0.725963201372466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689116637114402 0.776792522353232 0.731030648829003 0.731395591932766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658390816859389 0.719516325430363 0.687834930506044 0.687964959461479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975071878618 0.999473437840033 0.998765368179036 0.998746276778453 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875441219725 0.999999979268299 0.999544523001036 0.999494769481321 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870705565904 0.999290037222183 0.998571873780309 0.998558584401313 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997394742624384 0.99923925924526 0.998283919969243 0.998291005788773 0.9992
"v.efficacy" "v.efficacy" 0.505822838675615 0.632956895726083 0.570725767451436 0.571209901040251 0.6
