"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558050426142728 0.0643028471848239 0.059892329220548 0.0599038094225963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797279310916771 0.011273257656136 0.00956010261820025 0.00958478061234271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682466039291206 0.740654569868569 0.711071631989636 0.711073607194332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677059893325047 0.726825725798754 0.700942458121081 0.701132138726995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66782983113559 0.723337390397973 0.696665524670779 0.696781893119366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667767687991142 0.716760550581603 0.692942057386421 0.692758086469578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709634440278 0.999851419443209 0.99933847873161 0.999313089978308 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561014585157 0.999831447007965 0.999257065452198 0.999218521613348 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830936186204 0.999155566279313 0.99852628694737 0.998507715862828 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663749440999 0.999323575545176 0.99851034027476 0.998492289341214 0.9992
"v.efficacy" "v.efficacy" 0.437857690817131 0.570702688215407 0.499185284586004 0.499826727910298 0.6
