"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544172007570159 0.068074402287108 0.0614619879580048 0.0614911405705992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688405952518965 0.0118489001876493 0.00934952162412669 0.0093943521787908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687114163933463 0.815235941575656 0.753366890446289 0.753234867533759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666544208755386 0.787371303917406 0.727040900621272 0.726119293492412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667910421596567 0.811661412182172 0.740189807294141 0.739326889026731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645986625869575 0.756089305652548 0.696496302578696 0.697657062852259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839895843397 0.99999194253562 0.998934859230351 0.998892157929658 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997645230036552 0.999998832017458 0.999021871383701 0.998925889733926 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692760639721 0.999999893087218 0.999525484543243 0.999450790117775 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996466757386878 0.999761322628718 0.998202893127475 0.998144712668788 0.9993
"v.efficacy" "v.efficacy" 0.454319912497978 0.664046057289085 0.552209722499975 0.555565957770968 0.6
