"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585235545773752 0.0667733010175874 0.0626873093773738 0.0626471249409577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929863124435301 0.0128269701738505 0.0108983283031016 0.0109157563666073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659232215589169 0.741928854833281 0.699412866437977 0.699826575535666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664087564293779 0.731923562329304 0.698390898855602 0.698236974606646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658539330383687 0.737605986405968 0.698949414347445 0.698421831723636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620003737652267 0.683742618699635 0.652938783593313 0.653104205384577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305349403582 0.999620549427668 0.99896265748265 0.998949892593075 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693363114176 0.999999144351838 0.999507379235573 0.999436850534613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592325920676 0.999999927952224 0.999284604350654 0.999258560193213 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751551720544 0.999447845912998 0.998564259399076 0.998546243984677 0.999
"v.efficacy" "v.efficacy" 0.512903978625769 0.649345238078152 0.578407008608042 0.58021291706264 0.6
