"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566493053090756 0.0658155026328831 0.0612153368288452 0.0612398829051833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899165003061842 0.0126646509728029 0.0107067811175171 0.0107488276509282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786325719831578 0.866654862826942 0.828889896082809 0.828285225432067 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841563887585233 0.909227282478193 0.8748158754352 0.874483298101701 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794278409834423 0.880967943866234 0.838234043714525 0.838138400833525 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83888969665714 0.90520434039458 0.872412698557564 0.872385100882691 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998534745513322 1.00039055971812 0.99952525364461 0.999496484134681 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540032542108 1.00044213241473 0.999558681090261 0.999525142217748 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356930769831 1.00088718784274 1.00015892001461 1.00014716321028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854061786867 1.00063189420414 0.999757894219922 0.999737997722178 0.9999
"v.efficacy" "v.efficacy" 0.676308529594837 0.856800271274172 0.765415071169564 0.766272143993889 0.75
