"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531821504799194 0.0642960115144981 0.0586863611141623 0.0587217106220658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725456465011277 0.0115419186365231 0.00940547394320795 0.0094400968200167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623291024619842 0.723154255464953 0.671999531105673 0.671988682132001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678194900626023 0.762579658001593 0.719757340925983 0.719950128208497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674865585373415 0.765093577408248 0.719002907664125 0.718912570199712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661056084799117 0.747654160944278 0.704042421500125 0.703834107842134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978101572043 0.999999518362955 0.999613228974649 0.999560239098551 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617817703242 0.999998579994955 0.998798663981345 0.998751418526958 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848789580963 0.999999768139986 0.999348032939109 0.99929556476731 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823274824134 0.999998179830312 0.998950150252772 0.998897458827477 0.9996
"v.efficacy" "v.efficacy" 0.506209349468704 0.687258607676363 0.591660990440981 0.593209871672267 0.6
