"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509823252608248 0.0625893445446888 0.0564040088710578 0.0565190518758078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602465592077204 0.0101286823658596 0.00797900878242867 0.0080087202802624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684866960055442 0.740379476019117 0.712145453829529 0.711977432981597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665327454765036 0.720633710310935 0.69393245959019 0.69380762354385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677952694545354 0.738060104076486 0.707815084861891 0.707890056200552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662223443172185 0.719302590497539 0.691916279331977 0.69165345683038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999253832266708 0.999989248195311 0.999691164523799 0.999655440811939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705534096964 0.99999992982356 0.99956580693951 0.999482452299894 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999345489271288 0.99999993972408 0.999798769738715 0.999751552344035 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699339096088 0.999999593787059 0.99952422458855 0.999452071407667 0.9999
"v.efficacy" "v.efficacy" 0.477653764769188 0.674882416797104 0.571562483645318 0.573291539594734 0.6
