"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564735475650605 0.0693407011942437 0.0625390970537932 0.0624882084212462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718342467573862 0.0119406749138206 0.00956787690403782 0.00961197874557978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671511336524877 0.773436023940755 0.722961287509913 0.722825563562198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66219386126641 0.751464627517143 0.709344017214559 0.709175890881673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648995869860417 0.746313966527483 0.696647095382223 0.696610288811028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665635741052537 0.752242724774287 0.709310482778083 0.709809116920486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903259126242 0.999999961652357 0.999655221594129 0.999579394601215 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925896386646 0.999999691419792 0.999180525192028 0.999085555192955 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472861924334 0.999996660618594 0.999310039041007 0.999258400239556 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654403017342 0.999986618531607 0.998912406129467 0.998848548324196 0.9994
"v.efficacy" "v.efficacy" 0.47107796285661 0.667649598836948 0.566373164540249 0.568095247983282 0.6
