"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535227585967456 0.0662596953569584 0.0594228190406114 0.0595531509066425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709038747644435 0.012034143220765 0.00942825773757052 0.00947973764221054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61598876998556 0.765325737528009 0.69146742047669 0.692101585436592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652410618681334 0.759950536349903 0.707671517771528 0.707879364711079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662742051600188 0.812619205054143 0.738103337705214 0.738186398182335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650071917827113 0.762595052132387 0.702945287795297 0.703545184653602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997052213719719 0.999547647767711 0.998377837659788 0.998340894326423 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9965023716635 0.999590069560699 0.998128767681413 0.99807701759916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997279233485218 0.999861124717778 0.998599351544407 0.998556462227092 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997327328525686 0.999997131085778 0.998642232797394 0.99859383653896 0.999
"v.efficacy" "v.efficacy" 0.454082288592604 0.669982654696301 0.55691530723825 0.560280163977665 0.6
