"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054627841138411 0.0622942308238854 0.0584009685473454 0.0583958236710492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877676208708357 0.011732303515788 0.0102210520537271 0.010236943463675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657918295657784 0.730698304429599 0.69419844714396 0.694357594047589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698549457478874 0.755875261413678 0.727086639832144 0.727113850240593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667297040015735 0.752962481154773 0.710346521321401 0.710801921438776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681581663133203 0.746657197458104 0.713321932442035 0.713802882909348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689991557237 0.99998274177992 0.999336017891136 0.999313107488279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405137711523 0.999967642228153 0.99924496272328 0.999205540160744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305833775823 0.999999923180534 0.999764319261729 0.999722119705157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160323296776 0.999999985014711 0.999725400171076 0.999666568549291 0.9999
"v.efficacy" "v.efficacy" 0.515382551258548 0.646412212133804 0.582811880372447 0.583876503895568 0.6
